Date,Open,High,Low,Close,Adj_Close,Volume
2021-05-06,3636.709961,3661.280029,3634.449951,3658.27002,3658.27002,0
2021-05-07,3678.189941,3688.810059,3667.77002,3682.689941,3682.689941,0
2021-05-10,3684.179932,3713.48999,3675.129883,3694.780029,3694.780029,0
2021-05-11,3644.290039,3658.810059,3625.969971,3652.050049,3652.050049,0
2021-05-12,3659.629883,3674.350098,3643.219971,3654.139893,3654.139893,0
2021-05-13,3634.179932,3647.27002,3600.800049,3637.379883,3637.379883,0
2021-05-14,3654.72998,3659.340088,3623.719971,3637.600098,3637.600098,0
2021-05-17,3645.129883,3658.780029,3618.75,3639.610107,3639.610107,0
2021-05-18,3670.159912,3700.189941,3670.100098,3687.959961,3687.959961,0
2021-05-19,3693.820068,3693.820068,3619.540039,3634.76001,3634.76001,0
2021-05-20,3650.070068,3658.27002,3603.399902,3636.159912,3636.159912,0
2021-05-21,3637.5,3667.870117,3620.600098,3660.47998,3660.47998,0
2021-05-24,3665.959961,3674.77002,3651.090088,3662.51001,3662.51001,0
2021-05-25,3682.419922,3693.389893,3672.27002,3686.76001,3686.76001,0
2021-05-26,3695.290039,3717.330078,3694.129883,3711.050049,3711.050049,0
2021-05-27,3708.77002,3738.679932,3694.590088,3738.679932,3738.679932,0
2021-05-28,3750.459961,3752.800049,3724.52002,3730.550049,3730.550049,0
2021-05-31,3713.98999,3731.27002,3713.98999,3721.629883,3721.629883,0
2021-06-01,3739.570068,3784.590088,3739.570068,3764.590088,3764.590088,0
2021-06-02,3771.320068,3817.679932,3769.469971,3817.679932,3817.679932,0
2021-06-03,3833.77002,3837.72998,3777.97998,3805.449951,3805.449951,0
2021-06-04,3805.939941,3816.23999,3766.620117,3807.429932,3807.429932,0
2021-06-07,3807.959961,3827.659912,3793.959961,3822.209961,3822.209961,0
2021-06-08,3819.52002,3833.169922,3799.070068,3807.429932,3807.429932,0
2021-06-09,3821.800049,3843.409912,3805.820068,3843.280029,3843.280029,0
2021-06-10,3835.209961,3847.889893,3822.01001,3827.709961,3827.709961,0
2021-06-11,3838.97998,3849.320068,3828.620117,3841.530029,3841.530029,0
2021-06-14,3845.810059,3862.389893,3842.75,3860.179932,3860.179932,0
2021-06-15,3864.360107,3865.199951,3819.639893,3822.399902,3822.399902,0
2021-06-16,3821.449951,3836.909912,3803.540039,3829.669922,3829.669922,0
2021-06-17,3807.320068,3832.610107,3801.97998,3819.070068,3819.070068,0
2021-06-18,3809.98999,3813.5,3775.820068,3802.949951,3802.949951,0
2021-06-21,3797.22998,3816.850098,3785.48999,3813.449951,3813.449951,0
2021-06-22,3831.610107,3835.860107,3809.709961,3821.679932,3821.679932,0
2021-06-23,3836.120117,3847.219971,3820.5,3837.149902,3837.149902,0
2021-06-24,3833.72998,3839.639893,3800.5,3823.439941,3823.439941,0
2021-06-25,3818.969971,3833.320068,3805.699951,3831.840088,3831.840088,0
2021-06-28,3833.719971,3852.830078,3822.810059,3825.570068,3825.570068,0
2021-06-29,3817.719971,3821.590088,3768.23999,3790.850098,3790.850098,0
2021-06-30,3799.419922,3847.300049,3779.280029,3841.850098,3841.850098,0
2021-07-01,3843.280029,3879.5,3843.159912,3858.320068,3858.320068,0
2021-07-02,3853.810059,3877.22998,3843.899902,3865.419922,3865.419922,0
2021-07-05,3874.810059,3882.590088,3863.090088,3882.590088,3882.590088,0
2021-07-06,3896.820068,3915,3878.389893,3884.300049,3884.300049,0
2021-07-07,3881.879883,3912.389893,3879.719971,3895.100098,3895.100098,0
2021-07-08,3882.149902,3883.469971,3839.399902,3861.080078,3861.080078,0
2021-07-09,3865.620117,3874.959961,3850.570068,3855.310059,3855.310059,0
2021-07-12,3864.26001,3882.600098,3848.449951,3875.610107,3875.610107,0
2021-07-13,3888.320068,3891.540039,3852.540039,3877.030029,3877.030029,0
2021-07-14,3851.159912,3862.72998,3829.590088,3832.850098,3832.850098,0
2021-07-15,3826.449951,3832.5,3789.310059,3799.969971,3799.969971,0
2021-07-16,3795.030029,3812.48999,3756.01001,3770.149902,3770.149902,0
2021-07-19,3743.969971,3744.27002,3679.790039,3693.419922,3693.419922,0
2021-07-20,3707.22998,3719.090088,3679.439941,3704.399902,3704.399902,0
2021-07-21,3718.919922,3738.330078,3701.949951,3722.959961,3722.959961,0
2021-07-22,3746.350098,3758.580078,3724.290039,3754.439941,3754.439941,0
2021-07-23,3760.330078,3767.399902,3724.73999,3734.540039,3734.540039,0
2021-07-26,3724.199951,3755.52002,3710.139893,3750.100098,3750.100098,0
2021-07-27,3756.790039,3762.889893,3733.100098,3733.100098,3733.100098,0
2021-07-28,3747.25,3782.280029,3733.100098,3782.280029,3782.280029,0
2021-07-29,3794.399902,3806.830078,3782.280029,3804.330078,3804.330078,0
2021-07-30,3789.330078,3804.330078,3759.830078,3771.580078,3771.580078,0
2021-08-02,3791.219971,3801.23999,3771.580078,3788.100098,3788.100098,0
2021-08-03,3782.409912,3797.300049,3771.800049,3793.689941,3793.689941,0
2021-08-04,3808.439941,3814.629883,3793.689941,3810.620117,3810.620117,0
2021-08-05,3803.909912,3833.810059,3801.159912,3833.75,3833.75,0
2021-08-06,3836.48999,3837.350098,3802.439941,3805.360107,3805.360107,0
2021-08-09,3795.47998,3839.719971,3790.629883,3835.110107,3835.110107,0
2021-08-10,3847.120117,3867.090088,3835.110107,3862.320068,3862.320068,0
2021-08-11,3875.22998,3886.780029,3856.610107,3877.370117,3877.370117,0
2021-08-12,3879.01001,3897.919922,3877.22998,3888.860107,3888.860107,0
2021-08-13,3882.620117,3895.050049,3866.669922,3873,3873,0
2021-08-16,3862.320068,3896.959961,3855.620117,3895.310059,3895.310059,0
2021-08-17,3893.850098,3944.370117,3893.439941,3943.01001,3943.01001,0
2021-08-18,3948.429932,3949.070068,3912.23999,3925.169922,3925.169922,0
2021-08-19,3883.199951,3925.169922,3841.149902,3853.97998,3853.97998,0
2021-08-20,3868.790039,3871.429932,3826.27002,3832.699951,3832.699951,0
2021-08-23,3861.98999,3884.51001,3832.699951,3883.01001,3883.01001,0
2021-08-24,3897.560059,3904.98999,3864.370117,3888.870117,3888.870117,0
2021-08-25,3891.800049,3895.620117,3868.639893,3886.639893,3886.639893,0
2021-08-26,3876.98999,3886.639893,3838.629883,3851.570068,3851.570068,0
2021-08-27,3864.110107,3887.379883,3844.48999,3887.379883,3887.379883,0
2021-08-30,3900.959961,3928.5,3887.379883,3928.5,3928.5,0
2021-08-31,3934.100098,3938.679932,3904.719971,3918.959961,3918.959961,0
2021-09-01,3924.320068,3972.679932,3918.959961,3971.02002,3971.02002,0
2021-09-02,3983.679932,3994.77002,3968.060059,3990.77002,3990.77002,0
2021-09-03,3976.620117,4001.699951,3964.219971,4001.699951,4001.699951,0
2021-09-06,4004.610107,4028.25,4001.699951,4028.25,4028.25,0
2021-09-07,4036.409912,4043.51001,4004.899902,4010.159912,4010.159912,0
2021-09-08,4015.350098,4030.719971,3984.639893,4017.370117,4017.370117,0
2021-09-09,4007.820068,4009.659912,3982.600098,3993.560059,3993.560059,0
2021-09-10,3993.530029,4008.560059,3987.530029,4002.659912,4002.659912,0
2021-09-13,4012.969971,4041.830078,4001.629883,4041.159912,4041.159912,0
2021-09-14,4051.810059,4061.98999,4037.22998,4055.699951,4055.699951,0
2021-09-15,4059.080078,4081.97998,4049.689941,4065.530029,4065.530029,0
2021-09-16,4069.189941,4073.719971,4028.080078,4045.100098,4045.100098,0
2021-09-17,4043.51001,4054.379883,4013.620117,4035.169922,4035.169922,0
2021-09-20,3988.449951,3991.389893,3955.189941,3969.610107,3969.610107,0
2021-09-21,3980.02002,3994.560059,3962.050049,3970.47998,3970.47998,0
2021-09-22,4001.790039,4032.379883,3999.820068,4030.97998,4030.97998,0
2021-09-23,4051.360107,4058.149902,4020.5,4052.139893,4052.139893,0
2021-09-24,4055.370117,4057.090088,4017.199951,4038.22998,4038.22998,0
2021-09-27,4069.550049,4083.610107,4061.709961,4081.219971,4081.219971,0
2021-09-28,4109.660156,4112.310059,4050.949951,4065.459961,4065.459961,0
2021-09-29,4045.159912,4076.610107,4038.060059,4058.370117,4058.370117,0
2021-09-30,4079.459961,4106.720215,4064.5,4103.52002,4103.52002,0
2021-10-01,4078.590088,4104.779785,4065.399902,4086.98999,4086.98999,0
2021-10-04,4106.890137,4131.390137,4100.850098,4112.720215,4112.720215,0
2021-10-05,4129.529785,4225.160156,4129.529785,4223.850098,4223.850098,0
2021-10-06,4263.870117,4267.290039,4163.620117,4171.709961,4171.709961,0
2021-10-07,4222.779785,4239.140137,4179.390137,4228.02002,4228.02002,0
2021-10-08,4233.580078,4254.359863,4216.720215,4238,4238,0
2021-10-11,4259.379883,4284.529785,4247.200195,4279.870117,4279.870117,0
2021-10-12,4259.029785,4275.600098,4250.029785,4263.799805,4263.799805,0
2021-10-13,4260.439941,4260.439941,4189.910156,4243.919922,4243.919922,0
2021-10-14,4280.759766,4292.680176,4259.129883,4259.129883,4259.129883,0
2021-10-15,4278.509766,4282.149902,4247.790039,4261.819824,4261.819824,0
2021-10-18,4254.910156,4257.830078,4225.419922,4248.330078,4248.330078,0
2021-10-19,4256.240234,4279.200195,4235.810059,4276.259766,4276.259766,0
2021-10-20,4284.910156,4290.990234,4258.140137,4287.52002,4287.52002,0
2021-10-21,4276.939941,4282.459961,4214.819824,4218.629883,4218.629883,0
2021-10-22,4218.5,4246.220215,4196.959961,4196.959961,4196.959961,0
2021-10-25,4216.430176,4254.97998,4184.740234,4254.97998,4254.97998,0
2021-10-26,4254.589844,4259.830078,4233.799805,4235.870117,4235.870117,0
2021-10-27,4216.759766,4234.990234,4190.680176,4229.529785,4229.529785,0
2021-10-28,4210.779785,4220.22998,4157.390137,4189.660156,4189.660156,0
2021-10-29,4186.350098,4186.700195,4116.290039,4150,4150,0
2021-11-01,4155.240234,4224.509766,4155.240234,4221.490234,4221.490234,0
2021-11-02,4235.890137,4245.319824,4196.75,4207.529785,4207.529785,0
2021-11-03,4192.140137,4192.140137,4158.169922,4184.870117,4184.870117,0
2021-11-05,4179.029785,4181.870117,4159.919922,4174.759766,4174.759766,0
2021-11-08,4203.649902,4220.879883,4188.589844,4218.27002,4218.27002,0
2021-11-09,4207.589844,4225.819824,4181.75,4187.330078,4187.330078,0
2021-11-10,4192.620117,4196.220215,4151.600098,4172.470215,4172.470215,0
2021-11-11,4141.620117,4189.350098,4126.52002,4189.350098,4189.350098,0
2021-11-12,4181.700195,4181.700195,4089.320068,4121.660156,4121.660156,0
2021-11-15,4121.5,4162.02002,4111.040039,4135.140137,4135.140137,0
2021-11-16,4147.689941,4158.310059,4094.149902,4120.02002,4120.02002,0
2021-11-17,4120.22998,4149.02002,4101.959961,4149.02002,4149.02002,0
2021-11-18,4120.810059,4150.569824,4082.169922,4093.850098,4093.850098,0
2021-11-19,4121.740234,4127,4000.26001,4016.469971,4016.469971,0
2021-11-22,4008.129883,4017.02002,3872.77002,3872.77002,3872.77002,0
2021-11-23,3832.330078,3974.76001,3776.610107,3960.330078,3960.330078,0
2021-11-24,4001.889893,4021.25,3913.389893,3950.560059,3950.560059,0
2021-11-25,3964.25,3990.949951,3932.550049,3947.820068,3947.820068,0
2021-11-26,3852.98999,3876.129883,3810.75,3810.97998,3810.97998,0
2021-11-29,3872.189941,3928.52002,3846.120117,3879.540039,3879.540039,0
2021-11-30,3828.25,3902.719971,3827.550049,3890.590088,3890.590088,0
2021-12-01,3907.169922,3962.219971,3900.159912,3959.290039,3959.290039,0
2021-12-02,3940.090088,3972.850098,3914.429932,3947.540039,3947.540039,0
2021-12-03,3967.879883,3977.159912,3905.379883,3913.060059,3913.060059,0
2021-12-06,3919.100098,3937.540039,3800.76001,3810.100098,3810.100098,0
2021-12-07,3860.830078,3880.840088,3810.030029,3873.199951,3873.199951,0
2021-12-08,3904.840088,3915.649902,3773.610107,3773.610107,3773.610107,0
2021-12-09,3801.669922,3847.76001,3780.300049,3813.290039,3813.290039,0
2021-12-10,3806.969971,3814.060059,3760.22998,3760.22998,3760.22998,0
2021-12-13,3790.100098,3793.879883,3613.879883,3618.310059,3618.310059,0
2021-12-14,3533.820068,3638.48999,3532.290039,3619.389893,3619.389893,0
2021-12-15,3653.159912,3666.530029,3608.600098,3621.820068,3621.820068,0
2021-12-16,3705.570068,3755.070068,3701.350098,3750.360107,3750.360107,0
2021-12-17,3725.040039,3739.590088,3696.5,3723.27002,3723.27002,0
2021-12-20,3657.649902,3674.709961,3629.610107,3669.050049,3669.050049,0
2021-12-21,3705.330078,3713.679932,3670.159912,3693.02002,3693.02002,0
2021-12-22,3715.199951,3759.669922,3699.060059,3746.75,3746.75,0
2021-12-23,3745.52002,3751.370117,3691.040039,3704.600098,3704.600098,0
2021-12-24,3700.340088,3703.719971,3653.629883,3702.719971,3702.719971,0
2021-12-27,3711.77002,3742.120117,3709.189941,3740.629883,3740.629883,0
2021-12-28,3766.5,3790.439941,3751,3777.560059,3777.560059,0
2021-12-29,3756.540039,3770.090088,3727.350098,3741.070068,3741.070068,0
2021-12-30,3753.919922,3789.610107,3740.929932,3787.26001,3787.26001,0
2022-01-03,3825.300049,3866.149902,3823.5,3852.5,3852.5,0
2022-01-04,3880.199951,3892.330078,3846.810059,3873.48999,3873.48999,0
2022-01-05,3857.899902,3875.25,3805.060059,3815.050049,3815.050049,0
2022-01-06,3758.679932,3784.169922,3720.169922,3753.290039,3753.290039,0
2022-01-10,3798.429932,3806.840088,3726.72998,3738.679932,3738.679932,0
2022-01-11,3764.560059,3800.909912,3751.449951,3785.290039,3785.290039,0
2022-01-12,3797.310059,3841.719971,3783.919922,3829.949951,3829.949951,0
2022-01-13,3814.97998,3818.969971,3664.47998,3674.72998,3674.72998,0
2022-01-14,3703.899902,3723.620117,3512.030029,3596.97998,3596.97998,0
2022-01-17,3633.01001,3651.360107,3501.939941,3560.350098,3560.350098,0
2022-01-18,3527.77002,3534.560059,3297.120117,3328.939941,3328.939941,0
2022-01-19,3290.310059,3500.27002,3256.600098,3436.820068,3436.820068,0
2022-01-20,3519.02002,3533.610107,3403.73999,3516.02002,3516.02002,0
2022-01-21,3420.120117,3503.840088,3407.27002,3439.25,3439.25,0
2022-01-24,3426.189941,3426.469971,3158.459961,3235.280029,3235.280029,0
2022-01-25,3316.97998,3330.899902,3229.449951,3258.73999,3258.73999,0
2022-01-26,3341.709961,3412.149902,3276.060059,3357.659912,3357.659912,0
2022-01-27,3296.469971,3525.939941,3284.48999,3455.929932,3455.929932,0
2022-01-28,3508.570068,3534.399902,3446.01001,3488.600098,3488.600098,0
2022-01-31,3524.110107,3566.050049,3518.550049,3530.379883,3530.379883,0
2022-02-01,3564.550049,3584.709961,3531.350098,3548.169922,3548.169922,0
2022-02-02,3574.870117,3580.219971,3516.169922,3543.800049,3543.800049,0
2022-02-03,3498.76001,3519.22998,3446.649902,3471.179932,3471.179932,0
2022-02-04,3499.320068,3556.320068,3464.139893,3471.01001,3471.01001,0
2022-02-07,3511.389893,3521.26001,3437.929932,3470.780029,3470.780029,0
2022-02-08,3497.179932,3551.649902,3487.639893,3551.649902,3551.649902,0
2022-02-09,3593,3638.929932,3580.449951,3638.929932,3638.929932,0
2022-02-10,3628.51001,3655.76001,3592.75,3655.76001,3655.76001,0
2022-02-11,3579.689941,3596.73999,3514.120117,3546.620117,3546.620117,0
2022-02-14,3442.820068,3524.870117,3404.350098,3481.379883,3481.379883,0
2022-02-15,3532,3614.149902,3514.97998,3600.290039,3600.290039,0
2022-02-16,3682.939941,3683.949951,3608.01001,3646.409912,3646.409912,0
2022-02-17,3588.27002,3595.120117,3498.199951,3511.080078,3511.080078,0
2022-02-18,3547.040039,3565.52002,3371.050049,3393.310059,3393.310059,0
2022-02-21,3458.72998,3460.419922,2910.48999,3036.879883,3036.879883,0
2022-02-22,2909.399902,3113.399902,2756.459961,3084.73999,3084.73999,0
2022-02-24,2735.879883,2740.310059,1681.550049,2058.120117,2058.120117,0
2022-02-25,2261.330078,2552.459961,2256.090088,2470.47998,2470.47998,0
2022-03-24,2474.52002,2761.169922,2447.679932,2578.51001,2578.51001,0
2022-03-25,2620.620117,2664.73999,2470.689941,2484.129883,2484.129883,0
2022-03-28,2479.48999,2484.570068,2407.199951,2430.699951,2430.699951,0
2022-03-29,2442.429932,2538.199951,2363.620117,2408.48999,2408.48999,0
2022-03-30,2437.919922,2513.030029,2437.919922,2513.030029,2513.030029,0
2022-03-31,2535.320068,2703.51001,2533.389893,2703.51001,2703.51001,0
2022-04-01,2714.620117,2817.719971,2714.620117,2759.639893,2759.639893,0
2022-04-04,2775.060059,2835.459961,2682.340088,2787.689941,2787.689941,0
2022-04-05,2796.560059,2808.27002,2576.340088,2662.790039,2662.790039,0
2022-04-06,2641.790039,2696.969971,2594.949951,2611.429932,2611.429932,0
2022-04-07,2618.26001,2653.850098,2618.26001,2635.389893,2635.389893,0
2022-04-08,2649.159912,2656.719971,2554.719971,2592.719971,2592.719971,0
2022-04-11,2596.169922,2623.639893,2557.159912,2557.159912,2557.159912,0
2022-04-12,2559.219971,2570.780029,2472.280029,2540.98999,2540.98999,0
2022-04-13,2546.639893,2558.860107,2517.439941,2528.419922,2528.419922,0
2022-04-14,2530.899902,2533.77002,2403.860107,2404.72998,2404.72998,0
2022-04-15,2403.159912,2431.909912,2353.129883,2424.98999,2424.98999,0
2022-04-18,2430.909912,2447.580078,2338.360107,2342.629883,2342.629883,0
2022-04-19,2342.530029,2344.370117,2216.610107,2317.459961,2317.459961,0
2022-04-20,2326.030029,2374.870117,2271.719971,2330.72998,2330.72998,0
2022-04-21,2334.969971,2341.209961,2260.679932,2271.050049,2271.050049,0
2022-04-22,2271.179932,2290.040039,2223.72998,2232.22998,2232.22998,0
2022-04-25,2236.320068,2237.449951,2168.179932,2186.219971,2186.219971,0
2022-04-26,2190.969971,2347.919922,2190.969971,2318.459961,2318.459961,0
2022-04-27,2326.27002,2427.469971,2305.469971,2424.280029,2424.280029,0
2022-04-28,2434.860107,2505.939941,2379.120117,2383.659912,2383.659912,0
2022-04-29,2390.830078,2448.52002,2390.830078,2445.169922,2445.169922,0
2022-05-04,2444.25,2464.600098,2373.159912,2373.159912,2373.159912,0
2022-05-05,2379.040039,2412.810059,2379.040039,2404.800049,2404.800049,0
2022-05-06,2405.169922,2406.780029,2372.52002,2393.030029,2393.030029,0
2022-05-11,2391.909912,2414.870117,2367.47998,2387.139893,2387.139893,0
2022-05-12,2382.330078,2386.159912,2283.310059,2297.889893,2297.889893,0
2022-05-13,2309.97998,2321.909912,2283.100098,2307.5,2307.5,0
2022-05-16,2308.199951,2379.350098,2306.060059,2364.600098,2364.600098,0
2022-05-17,2378.080078,2425.169922,2371.929932,2424.100098,2424.100098,0
2022-05-18,2438,2490.169922,2438,2445.300049,2445.300049,0
2022-05-19,2454.360107,2454.830078,2414.629883,2436.570068,2436.570068,0
2022-05-20,2441.560059,2451.02002,2365.810059,2373.26001,2373.26001,0
2022-05-23,2379.659912,2389.419922,2300.77002,2301.850098,2301.850098,0
2022-05-24,2300.110107,2317.919922,2229.219971,2293.620117,2293.620117,0
2022-05-25,2300.149902,2340.179932,2291.129883,2340.179932,2340.179932,0
2022-05-26,2348.439941,2415.030029,2327.290039,2413.060059,2413.060059,0
2022-05-27,2424.699951,2439.889893,2399.919922,2407.590088,2407.590088,0
2022-05-30,2418.209961,2433.040039,2376.439941,2400.389893,2400.389893,0
2022-05-31,2400.75,2400.75,2351.73999,2355.75,2355.75,0
2022-06-01,2349.840088,2385.639893,2338.899902,2374.600098,2374.600098,0
2022-06-02,2374.669922,2382.22998,2337.530029,2340.169922,2340.169922,0
2022-06-03,2341.550049,2348.030029,2286.820068,2308.030029,2308.030029,0
2022-06-06,2308.350098,2321.75,2277.209961,2282.159912,2282.159912,0
2022-06-07,2281.300049,2294.399902,2239.719971,2291.620117,2291.620117,0
2022-06-08,2296.620117,2342.689941,2296.620117,2318.850098,2318.850098,0
2022-06-09,2321.570068,2323.389893,2275.219971,2293.98999,2293.98999,0
2022-06-10,2282.810059,2296.100098,2273.949951,2285.52002,2285.52002,0
2022-06-14,2280.02002,2308.429932,2261.26001,2289.75,2289.75,0
2022-06-15,2290.76001,2320.399902,2282.790039,2318.959961,2318.959961,0
2022-06-16,2321.52002,2374.23999,2317.870117,2369.75,2369.75,0
2022-06-17,2373.070068,2382.48999,2345.399902,2353.97998,2353.97998,0
2022-06-20,2358.26001,2404.399902,2357.330078,2404.399902,2404.399902,0
2022-06-21,2407.629883,2415.590088,2357.27002,2358.810059,2358.810059,0
2022-06-22,2348.040039,2373.52002,2320.870117,2373.52002,2373.52002,0
2022-06-23,2375.600098,2404.540039,2350.100098,2404.540039,2404.540039,0
2022-06-24,2405.310059,2414.02002,2372.050049,2391.51001,2391.51001,0
2022-06-27,2387.550049,2417.060059,2384.320068,2417.060059,2417.060059,0
2022-06-28,2419.149902,2419.810059,2392.26001,2408.75,2408.75,0
2022-06-29,2407.48999,2407.48999,2370.409912,2378.550049,2378.550049,0
2022-06-30,2380.030029,2407.199951,2184.709961,2204.850098,2204.850098,0
2022-07-01,2197.899902,2237.919922,2165.129883,2206.610107,2206.610107,0
2022-07-04,2208.699951,2240.830078,2197.389893,2204.659912,2204.659912,0
2022-07-05,2214.389893,2238.72998,2187.570068,2226.639893,2226.639893,0
2022-07-06,2227.02002,2273.23999,2214.040039,2221.879883,2221.879883,0
2022-07-07,2221.02002,2239.590088,2206.159912,2226.649902,2226.649902,0
2022-07-08,2225.02002,2234.550049,2202.52002,2222.51001,2222.51001,0
2022-07-11,2213.550049,2224.350098,2156.360107,2162.340088,2162.340088,0
2022-07-12,2160.73999,2160.73999,2105.26001,2133.77002,2133.77002,0
2022-07-13,2138.139893,2142.51001,2064.580078,2073.679932,2073.679932,0
2022-07-14,2073.790039,2105.610107,2049.439941,2063.300049,2063.300049,0
2022-07-15,2069.02002,2109.52002,2056.820068,2109.52002,2109.52002,0
2022-07-18,2119.02002,2127.959961,2083.01001,2096.419922,2096.419922,0
2022-07-19,2089.280029,2089.280029,2047.329956,2071.280029,2071.280029,0
2022-07-20,2076.23999,2098.919922,2067.370117,2075.23999,2075.23999,0
2022-07-21,2075.98999,2075.98999,2022.160034,2053.639893,2053.639893,0
2022-07-22,2056.159912,2099.679932,2053.199951,2096.75,2096.75,0
2022-07-25,2099.810059,2132.75,2090.219971,2128.959961,2128.959961,0
2022-07-26,2135.889893,2192.419922,2135.889893,2192.419922,2192.419922,0
2022-07-27,2198.959961,2220.820068,2184.709961,2196.219971,2196.219971,0
2022-07-28,2204.01001,2213.209961,2169.209961,2189.159912,2189.159912,0
2022-07-29,2187.669922,2213.810059,2181.070068,2213.810059,2213.810059,0
2022-08-01,2213.75,2220.72998,2178.97998,2180.090088,2180.090088,0
2022-08-02,2176.570068,2178.810059,2137.300049,2137.300049,2137.300049,0
2022-08-03,2138.76001,2156.540039,2123.919922,2123.919922,2123.919922,0
2022-08-04,2126.389893,2137.830078,2111.870117,2116.580078,2116.580078,0
2022-08-05,2120.129883,2124.600098,2052.080078,2054.290039,2054.290039,0
2022-08-08,2106.5,2119.409912,2086.97998,2088.399902,2088.399902,0
2022-08-09,2090.370117,2136.800049,2071.719971,2136.800049,2136.800049,0
2022-08-10,2138.810059,2158.870117,2128.590088,2151.5,2151.5,0
2022-08-11,2157.169922,2174.899902,2128.379883,2133.110107,2133.110107,0
2022-08-12,2133.929932,2150.899902,2117.080078,2147.330078,2147.330078,0
2022-08-15,2147.76001,2165.75,2139.449951,2165.120117,2165.120117,0
2022-08-16,2172.399902,2208.330078,2168.060059,2208.330078,2208.330078,0
2022-08-17,2213.429932,2225.050049,2186.860107,2188.560059,2188.560059,0
2022-08-18,2188.419922,2197.919922,2176.02002,2194.310059,2194.310059,0
2022-08-19,2199.600098,2199.600098,2179.560059,2195.159912,2195.159912,0
2022-08-22,2193.290039,2231.219971,2187.040039,2228.110107,2228.110107,0
2022-08-23,2230.73999,2261.590088,2230.73999,2260.080078,2260.080078,0
2022-08-24,2263.570068,2273.649902,2243.080078,2248.219971,2248.219971,0
2022-08-25,2249.389893,2266.179932,2234.870117,2246.340088,2246.340088,0
2022-08-26,2248.97998,2268.889893,2239.659912,2268.889893,2268.889893,0
2022-08-29,2267.429932,2296.330078,2263.98999,2296.330078,2296.330078,0
2022-08-30,2299.280029,2314.530029,2292.439941,2306.620117,2306.620117,0
2022-08-31,2377.02002,2423.120117,2368.419922,2400.080078,2400.080078,0
2022-09-01,2401.97998,2448.5,2380.01001,2445.77002,2445.77002,0
2022-09-02,2443.76001,2474.709961,2431.540039,2471.449951,2471.449951,0
2022-09-05,2472.100098,2488.439941,2440.879883,2488.439941,2488.439941,0
2022-09-06,2487.76001,2492.149902,2382.23999,2425.330078,2425.330078,0
2022-09-07,2422.879883,2436.639893,2394.560059,2401.570068,2401.570068,0
2022-09-08,2397.590088,2407.389893,2378.300049,2390.27002,2390.27002,0
2022-09-09,2391.689941,2426.810059,2391.689941,2426.060059,2426.060059,0
2022-09-12,2419.77002,2465.219971,2413.550049,2449.649902,2449.649902,0
2022-09-13,2459.75,2465.550049,2438.800049,2446.889893,2446.889893,0
2022-09-14,2439.959961,2439.959961,2400.139893,2435.889893,2435.889893,0
2022-09-15,2434.790039,2457.02002,2418.300049,2446.590088,2446.590088,0
2022-09-16,2446.090088,2469.02002,2427.679932,2435.179932,2435.179932,0
2022-09-19,2436.47998,2453.030029,2427.189941,2430.540039,2430.540039,0
2022-09-20,2430.530029,2436.300049,2171.919922,2215.669922,2215.669922,0
2022-09-21,2052.889893,2186.429932,2002.72998,2130.709961,2130.709961,0
2022-09-22,2138.389893,2216.850098,2138.389893,2190.870117,2190.870117,0
2022-09-23,2192.110107,2192.679932,2071.370117,2089.870117,2089.870117,0
2022-09-26,2054.560059,2054.560059,1841.420044,1933.349976,1933.349976,0
2022-09-27,1930.579956,1975.319946,1904.23999,1953.459961,1953.459961,0
2022-09-28,1978.890015,2018.98999,1948.25,1963.859985,1963.859985,0
2022-09-29,1998.23999,2005.800049,1917.619995,1953.77002,1953.77002,0
2022-09-30,1977.75,2005.209961,1872.949951,1957.310059,1957.310059,0
2022-10-03,1991.880005,2047.540039,1972.430054,2041.959961,2041.959961,0
2022-10-04,2071.189941,2079.669922,2016.589966,2046.420044,2046.420044,0
2022-10-05,2041.5,2045.619995,1971.910034,2029.880005,2029.880005,0
2022-10-06,2027.300049,2053.860107,2015.089966,2020.630005,2020.630005,0
2022-10-07,2012.949951,2012.949951,1939.540039,1944.75,1944.75,0
2022-10-10,1783.660034,1917.910034,1775.040039,1916.969971,1916.969971,0
2022-10-11,1928.73999,1952.800049,1909.109985,1949.459961,1949.459961,0
2022-10-12,1965.390015,1974.589966,1937.930054,1951.650024,1951.650024,0
2022-10-13,1950.23999,1975.839966,1941.180054,1955.199951,1955.199951,0
2022-10-14,1963.380005,1965.77002,1933.290039,1950.97998,1950.97998,0
2022-10-17,1958.180054,2013.609985,1955.699951,2012.849976,2012.849976,0
2022-10-18,2031.560059,2039.670044,1999.380005,2032.400024,2032.400024,0
2022-10-19,1986.670044,2006.060059,1953.73999,1978.400024,1978.400024,0
2022-10-20,1998.73999,2032.579956,1991.089966,2025.51001,2025.51001,0
2022-10-21,2026.439941,2049,2000.680054,2043.709961,2043.709961,0
2022-10-24,2070.360107,2088.310059,2048.370117,2063.949951,2063.949951,0
2022-10-25,2066.280029,2130.649902,2058.090088,2130.649902,2130.649902,0
2022-10-26,2131.179932,2144.560059,2093.120117,2120.580078,2120.580078,0
2022-10-27,2133.810059,2164.639893,2123.570068,2164.639893,2164.639893,0
2022-10-28,2154.280029,2171.879883,2130.75,2167.699951,2167.699951,0
2022-10-31,2173,2184.379883,2155.75,2166.610107,2166.610107,0
