Date,Open,High,Low,Close,Adj_Close,Volume
2021-09-29,0.73847,0.74493,0.73776,0.73843,0.73843,0
2021-09-30,0.74481,0.7453,0.7398,0.7448,0.7448,0
2021-10-01,0.74241,0.74425,0.73673,0.7424,0.7424,0
2021-10-04,0.73687,0.7389,0.73315,0.73687,0.73687,0
2021-10-05,0.73488,0.73606,0.7326,0.73489,0.73489,0
2021-10-06,0.73391,0.7383,0.7336,0.7338,0.7338,0
2021-10-07,0.73569,0.73682,0.73328,0.73572,0.73572,0
2021-10-08,0.73424,0.73611,0.7324,0.7342,0.7342,0
2021-10-11,0.73431,0.7346,0.7313,0.7344,0.7344,0
2021-10-12,0.73568,0.7369,0.73328,0.7358,0.7358,0
2021-10-13,0.73653,0.73654,0.73273,0.73644,0.73644,0
2021-10-14,0.73149,0.73212,0.7281,0.73157,0.73157,0
2021-10-15,0.7316,0.7316,0.72603,0.73159,0.73159,0
2021-10-18,0.72674,0.72935,0.72653,0.72666,0.72666,0
2021-10-19,0.7279,0.7279,0.722961,0.72799,0.72799,0
2021-10-20,0.72491,0.72763,0.7234,0.724995,0.724995,0
2021-10-21,0.7234,0.72531,0.722857,0.723432,0.723432,0
2021-10-22,0.7251,0.72764,0.72389,0.7251,0.7251,0
2021-10-25,0.7264,0.72762,0.72507,0.7266,0.7266,0
2021-10-26,0.72642,0.72684,0.72309,0.72651,0.72651,0
2021-10-27,0.7263,0.72935,0.72567,0.72642,0.72642,0
2021-10-28,0.7282,0.7287,0.72384,0.72818,0.72818,0
2021-10-29,0.7246,0.7309,0.7244,0.7246,0.7246,0
2021-11-01,0.73065,0.73301,0.73033,0.73082,0.73082,0
2021-11-02,0.7321,0.73471,0.73168,0.73231,0.73231,0
2021-11-03,0.73435,0.73468,0.73182,0.734355,0.734355,0
2021-11-04,0.73027,0.742214,0.73021,0.7302,0.7302,0
2021-11-05,0.74022,0.74483,0.7402,0.740269,0.740269,0
2021-11-08,0.74131,0.74339,0.73639,0.74122,0.74122,0
2021-11-09,0.73726,0.7393,0.735,0.737218,0.737218,0
2021-11-10,0.73741,0.74248,0.7371,0.737463,0.737463,0
2021-11-11,0.74556,0.74793,0.74445,0.74556,0.74556,0
2021-11-12,0.7481,0.74884,0.745,0.74814,0.74814,0
2021-11-15,0.74533,0.74605,0.74352,0.74532,0.74532,0
2021-11-16,0.74566,0.74566,0.7422,0.7458,0.7458,0
2021-11-17,0.74492,0.74612,0.74128,0.7449,0.7449,0
2021-11-18,0.74131,0.742644,0.739979,0.7412,0.7412,0
2021-11-19,0.74083,0.7458,0.7402,0.74076,0.74076,0
2021-11-22,0.744402,0.7467,0.7435,0.74435,0.74435,0
2021-11-23,0.7464,0.74939,0.7458,0.7464,0.7464,0
2021-11-24,0.74762,0.75048,0.74684,0.74761,0.74761,0
2021-11-25,0.75013,0.75151,0.748895,0.75015,0.75015,0
2021-11-26,0.75112,0.75298,0.74915,0.75108,0.75108,0
2021-11-29,0.74965,0.75243,0.74833,0.74957,0.74957,0
2021-11-30,0.75094,0.75722,0.74798,0.75103,0.75103,0
2021-12-01,0.75211,0.75317,0.749,0.75211,0.75211,0
2021-12-02,0.75305,0.75344,0.75004,0.753012,0.753012,0
2021-12-03,0.75184,0.75692,0.75142,0.75188,0.75188,0
2021-12-06,0.75569,0.75621,0.7527,0.75544,0.75544,0
2021-12-07,0.75391,0.75697,0.75246,0.7539,0.7539,0
2021-12-08,0.7548,0.75903,0.754,0.75494,0.75494,0
2021-12-09,0.757,0.75894,0.7566,0.757,0.757,0
2021-12-10,0.75615,0.7581,0.75352,0.7562,0.7562,0
2021-12-13,0.75426,0.75629,0.75365,0.75431,0.75431,0
2021-12-14,0.75681,0.7581,0.7544,0.7568,0.7568,0
2021-12-15,0.75578,0.75711,0.75285,0.755829,0.755829,0
2021-12-16,0.75392,0.75511,0.74776,0.75397,0.75397,0
2021-12-17,0.75051,0.75428,0.7496,0.75054,0.75054,0
2021-12-20,0.75586,0.75907,0.75509,0.75589,0.75589,0
2021-12-21,0.75701,0.75759,0.75408,0.757002,0.757002,0
2021-12-22,0.75358,0.75521,0.74837,0.7536,0.7536,0
2021-12-23,0.74895,0.74934,0.7442,0.74895,0.74895,0
2021-12-24,0.74576,0.7466,0.74484,0.7459,0.7459,0
2021-12-27,0.745979,0.7467,0.744009,0.746029,0.746029,0
2021-12-28,0.7438,0.74525,0.7428,0.7439,0.7439,0
2021-12-29,0.74438,0.74576,0.74078,0.74442,0.74442,0
2021-12-30,0.74087,0.7432,0.73956,0.740807,0.740807,0
2021-12-31,0.7408,0.74253,0.73809,0.74083,0.74083,0
2022-01-03,0.73952,0.74445,0.739,0.73952,0.73952,0
2022-01-04,0.741686,0.7429,0.73764,0.74166,0.74166,0
2022-01-05,0.73907,0.7395,0.73674,0.73902,0.73902,0
2022-01-06,0.73771,0.74123,0.7376,0.7377,0.7377,0
2022-01-07,0.73888,0.73913,0.73619,0.7389,0.7389,0
2022-01-10,0.73579,0.73887,0.73519,0.73571,0.73571,0
2022-01-11,0.736285,0.73731,0.73399,0.73636,0.73636,0
2022-01-12,0.73346,0.7341,0.72996,0.7335,0.7335,0
2022-01-13,0.72956,0.72963,0.7273,0.729395,0.729395,0
2022-01-14,0.72924,0.731652,0.7277,0.7292,0.7292,0
2022-01-17,0.73134,0.73321,0.730514,0.73134,0.73134,0
2022-01-18,0.732708,0.73658,0.732,0.732708,0.732708,0
2022-01-19,0.73525,0.73587,0.7327,0.73528,0.73528,0
2022-01-20,0.73478,0.73521,0.73198,0.73483,0.73483,0
2022-01-21,0.73528,0.73814,0.7351,0.73542,0.73542,0
2022-01-24,0.73774,0.74388,0.7371,0.73769,0.73769,0
2022-01-25,0.7413,0.74421,0.74071,0.74133,0.74133,0
2022-01-26,0.74017,0.74106,0.7394,0.74015,0.74015,0
2022-01-27,0.74251,0.74847,0.74251,0.7425,0.7425,0
2022-01-28,0.74691,0.74819,0.74449,0.74692,0.74692,0
2022-01-31,0.74615,0.74653,0.74326,0.74608,0.74608,0
2022-02-01,0.7439,0.74428,0.73997,0.74375,0.74375,0
2022-02-02,0.73943,0.7398,0.73611,0.73935,0.73935,0
2022-02-03,0.73722,0.7386,0.73392,0.73719,0.73719,0
2022-02-04,0.7355,0.7403,0.7344,0.73538,0.73538,0
2022-02-07,0.7389,0.74119,0.73799,0.73891,0.73891,0
2022-02-08,0.73864,0.7402,0.7371,0.738672,0.738672,0
2022-02-09,0.73811,0.73865,0.73593,0.73814,0.73814,0
2022-02-10,0.73888,0.73935,0.73296,0.73892,0.73892,0
2022-02-11,0.73802,0.7399,0.73482,0.73791,0.73791,0
2022-02-14,0.73691,0.74097,0.7368,0.73694,0.73694,0
2022-02-15,0.73892,0.74128,0.73709,0.73894,0.73894,0
2022-02-16,0.73849,0.7386,0.73584,0.73849,0.73849,0
2022-02-17,0.73625,0.73757,0.73333,0.73611,0.73611,0
2022-02-18,0.73446,0.73668,0.7331,0.73428,0.73428,0
2022-02-21,0.735738,0.73599,0.73323,0.73565,0.73565,0
2022-02-22,0.73555,0.73855,0.735,0.73551,0.73551,0
2022-02-23,0.73579,0.73805,0.73424,0.73587,0.73587,0
2022-02-24,0.7383,0.75324,0.73815,0.73824,0.73824,0
2022-02-25,0.74782,0.748,0.7441,0.74776,0.74776,0
2022-02-28,0.74794,0.74948,0.74454,0.74776,0.74776,0
2022-03-01,0.745,0.7512,0.7442,0.745,0.745,0
2022-03-02,0.75,0.75335,0.74789,0.7499,0.7499,0
2022-03-03,0.74642,0.75073,0.74527,0.74644,0.74644,0
2022-03-04,0.74899,0.75727,0.74899,0.74901,0.74901,0
2022-03-07,0.75686,0.76313,0.75609,0.75686,0.75686,0
2022-03-08,0.76254,0.76431,0.76087,0.762643,0.762643,0
2022-03-09,0.76321,0.7634,0.75859,0.7634,0.7634,0
2022-03-10,0.75824,0.76293,0.75788,0.7584,0.7584,0
2022-03-11,0.76318,0.76614,0.76191,0.76317,0.76317,0
2022-03-14,0.76631,0.76861,0.7646,0.766266,0.766266,0
2022-03-15,0.76859,0.76915,0.76402,0.76853,0.76853,0
2022-03-16,0.766577,0.76707,0.76252,0.76649,0.76649,0
2022-03-17,0.76099,0.76397,0.75694,0.76097,0.76097,0
2022-03-18,0.75985,0.76266,0.75863,0.759855,0.759855,0
2022-03-21,0.75984,0.76171,0.75701,0.75983,0.75983,0
2022-03-22,0.75942,0.76214,0.75344,0.7594,0.7594,0
2022-03-23,0.7536,0.75894,0.75194,0.75378,0.75378,0
2022-03-24,0.7572,0.76,0.75673,0.75723,0.75723,0
2022-03-25,0.75781,0.75978,0.75611,0.75782,0.75782,0
2022-03-28,0.7589,0.76519,0.75879,0.75894,0.75894,0
2022-03-29,0.76336,0.76615,0.75992,0.76315,0.76315,0
2022-03-30,0.76377,0.76385,0.75869,0.76372,0.76372,0
2022-03-31,0.76122,0.7628,0.75925,0.7611,0.7611,0
2022-04-01,0.7607,0.76402,0.76068,0.76063,0.76063,0
2022-04-04,0.76306,0.76364,0.76125,0.76314,0.76314,0
2022-04-05,0.7626,0.76333,0.75948,0.76251,0.76251,0
2022-04-06,0.76474,0.76648,0.76296,0.76468,0.76468,0
2022-04-07,0.76501,0.76599,0.76297,0.76499,0.76499,0
2022-04-08,0.76519,0.77013,0.7646,0.76515,0.76515,0
2022-04-11,0.76749,0.76983,0.76584,0.76733,0.76733,0
2022-04-12,0.76784,0.76941,0.76607,0.7678,0.7678,0
2022-04-13,0.769024,0.77075,0.76502,0.76908,0.76908,0
2022-04-14,0.76207,0.76698,0.7606,0.76218,0.76218,0
2022-04-15,0.7656,0.76612,0.76472,0.76511,0.76511,0
2022-04-18,0.76583,0.76876,0.76583,0.76584,0.76584,0
2022-04-19,0.76878,0.77022,0.76688,0.76865,0.76865,0
2022-04-20,0.7683,0.76935,0.7653,0.76842,0.76842,0
2022-04-21,0.76522,0.7678,0.76404,0.76518,0.76518,0
2022-04-22,0.76781,0.77877,0.76724,0.76768,0.76768,0
2022-04-25,0.77948,0.78746,0.77944,0.77937,0.77937,0
2022-04-26,0.7851,0.79283,0.78294,0.78493,0.78493,0
2022-04-27,0.79463,0.79975,0.7936,0.79466,0.79466,0
2022-04-28,0.79747,0.80554,0.79575,0.79733,0.79733,0
2022-04-29,0.80205,0.8021,0.79469,0.80232,0.80232,0
2022-05-02,0.795305,0.79966,0.79388,0.7953,0.7953,0
2022-05-03,0.79993,0.800397,0.79577,0.80011,0.80011,0
2022-05-04,0.80004,0.80209,0.7976,0.799974,0.799974,0
2022-05-05,0.79246,0.81119,0.79166,0.79251,0.79251,0
2022-05-06,0.80864,0.814485,0.80774,0.80879,0.80879,0
2022-05-09,0.8111,0.81552,0.80613,0.81125,0.81125,0
2022-05-10,0.81071,0.81342,0.8081,0.81045,0.81045,0
2022-05-11,0.81251,0.8142,0.80658,0.8124,0.8124,0
2022-05-12,0.81735,0.8216,0.81645,0.81738,0.81738,0
2022-05-13,0.81938,0.82256,0.81665,0.81926,0.81926,0
2022-05-16,0.81556,0.8184,0.81319,0.81576,0.81576,0
2022-05-17,0.81122,0.81155,0.80012,0.81137,0.81137,0
2022-05-18,0.80061,0.80813,0.79996,0.801,0.801,0
2022-05-19,0.80987,0.81033,0.79855,0.80999,0.80999,0
2022-05-20,0.80221,0.80388,0.80008,0.80243,0.80243,0
2022-05-23,0.79956,0.79992,0.79358,0.79974,0.79974,0
2022-05-24,0.79569,0.80175,0.79385,0.7957,0.7957,0
2022-05-25,0.79735,0.80101,0.79631,0.79726,0.79726,0
2022-05-26,0.79447,0.79662,0.79232,0.794527,0.794527,0
2022-05-27,0.79248,0.79446,0.7895,0.79256,0.79256,0
2022-05-30,0.79207,0.79254,0.78987,0.79187,0.79187,0
2022-05-31,0.79081,0.79602,0.79061,0.7907,0.7907,0
2022-06-01,0.79304,0.80256,0.79259,0.79309,0.79309,0
2022-06-02,0.80101,0.8019,0.79557,0.80108,0.80108,0
2022-06-03,0.79505,0.80035,0.79428,0.79496,0.79496,0
2022-06-06,0.80075,0.80129,0.7951,0.800493,0.800493,0
2022-06-07,0.79852,0.80422,0.794,0.7985,0.7985,0
2022-06-08,0.79453,0.79904,0.79429,0.79445,0.79445,0
2022-06-09,0.79731,0.80045,0.79656,0.79743,0.79743,0
2022-06-10,0.8004,0.81198,0.79884,0.80045,0.80045,0
2022-06-13,0.81446,0.82456,0.813,0.81467,0.81467,0
2022-06-14,0.82345,0.83385,0.81949,0.8234,0.8234,0
2022-06-15,0.8324,0.83388,0.82472,0.83246,0.83246,0
2022-06-16,0.82092,0.82985,0.81005,0.8214,0.8214,0
2022-06-17,0.8097,0.82142,0.8097,0.8094,0.8094,0
2022-06-20,0.81778,0.81963,0.81448,0.81778,0.81778,0
2022-06-21,0.81632,0.81638,0.81174,0.81621,0.81621,0
2022-06-22,0.81539,0.82179,0.81204,0.81522,0.81522,0
2022-06-23,0.81611,0.82157,0.81336,0.81627,0.81627,0
2022-06-24,0.81553,0.81676,0.8119,0.81561,0.81561,0
2022-06-27,0.8138,0.81701,0.81098,0.81417,0.81417,0
2022-06-28,0.81516,0.8205,0.8136,0.81517,0.81517,0
2022-06-29,0.82059,0.82598,0.81885,0.82036,0.82036,0
2022-06-30,0.82433,0.82683,0.8206,0.82428,0.82428,0
2022-07-01,0.82237,0.83468,0.82223,0.82231,0.82231,0
2022-07-04,0.82605,0.82738,0.82202,0.82626,0.82626,0
2022-07-05,0.82549,0.8403,0.82467,0.82546,0.82546,0
2022-07-06,0.83685,0.84192,0.83428,0.83688,0.83688,0
2022-07-07,0.839,0.83963,0.83182,0.8387,0.8387,0
2022-07-08,0.83112,0.83879,0.82951,0.83139,0.83139,0
2022-07-11,0.8321,0.8425,0.83195,0.83218,0.83218,0
2022-07-12,0.84034,0.84665,0.83948,0.84027,0.84027,0
2022-07-13,0.84156,0.84493,0.83616,0.84191,0.84191,0
2022-07-14,0.84303,0.85011,0.84146,0.8429,0.8429,0
2022-07-15,0.84469,0.84703,0.8422,0.84462,0.84462,0
2022-07-18,0.84119,0.84207,0.83124,0.84116,0.84116,0
2022-07-19,0.83677,0.83827,0.83037,0.83694,0.83694,0
2022-07-20,0.83304,0.83624,0.8308,0.83309,0.83309,0
2022-07-21,0.83569,0.84083,0.83317,0.8353,0.8353,0
2022-07-22,0.83355,0.83891,0.8289,0.8336,0.8336,0
2022-07-25,0.83443,0.83597,0.8276,0.83424,0.83424,0
2022-07-26,0.82935,0.83574,0.82698,0.82952,0.82952,0
2022-07-27,0.83069,0.83179,0.82736,0.83078,0.83078,0
2022-07-28,0.82192,0.82614,0.82031,0.82216,0.82216,0
2022-07-29,0.82139,0.8287,0.81682,0.82146,0.82146,0
2022-08-01,0.82184,0.82204,0.81354,0.82187,0.82187,0
2022-08-02,0.81569,0.8209,0.81444,0.81605,0.81605,0
2022-08-03,0.82319,0.82634,0.81918,0.82352,0.82352,0
2022-08-04,0.82376,0.82838,0.82,0.82384,0.82384,0
2022-08-05,0.82242,0.8328,0.82186,0.82247,0.82247,0
2022-08-08,0.82892,0.82997,0.82405,0.82922,0.82922,0
2022-08-09,0.82747,0.82862,0.82445,0.82749,0.82749,0
2022-08-10,0.82832,0.82869,0.8147,0.82821,0.82821,0
2022-08-11,0.81881,0.82082,0.8164,0.8188,0.8188,0
2022-08-12,0.8199,0.8262,0.819,0.81993,0.81993,0
2022-08-15,0.82441,0.82979,0.8232,0.82454,0.82454,0
2022-08-16,0.82949,0.83268,0.82533,0.8294,0.8294,0
2022-08-17,0.82667,0.83126,0.82385,0.82657,0.82657,0
2022-08-18,0.83016,0.8355,0.82794,0.83021,0.83021,0
2022-08-19,0.83796,0.84794,0.83796,0.83803,0.83803,0
2022-08-22,0.84619,0.8516,0.8447,0.84616,0.84616,0
2022-08-23,0.84983,0.85324,0.84223,0.84987,0.84987,0
2022-08-24,0.8452,0.85043,0.84279,0.84511,0.84511,0
2022-08-25,0.84816,0.84847,0.84296,0.84805,0.84805,0
2022-08-26,0.8456,0.85084,0.84033,0.845737,0.845737,0
2022-08-29,0.8553,0.8584,0.8516,0.8551,0.8551,0
2022-08-30,0.85315,0.86036,0.85048,0.85306,0.85306,0
2022-08-31,0.85757,0.86205,0.8551,0.85765,0.85765,0
2022-09-01,0.8623,0.86932,0.8608,0.86218,0.86218,0
2022-09-02,0.866,0.8672,0.86292,0.86588,0.86588,0
2022-09-05,0.87119,0.87373,0.868,0.87149,0.87149,0
2022-09-06,0.86439,0.86985,0.8615,0.86457,0.86457,0
2022-09-07,0.8686,0.87646,0.86778,0.86867,0.86867,0
2022-09-08,0.86787,0.87248,0.86504,0.86807,0.86807,0
2022-09-09,0.86802,0.86831,0.85847,0.867935,0.867935,0
2022-09-12,0.86073,0.86194,0.85388,0.86063,0.86063,0
2022-09-13,0.85545,0.86803,0.85196,0.85545,0.85545,0
2022-09-14,0.8693,0.87102,0.86286,0.8691,0.8691,0
2022-09-15,0.86633,0.87185,0.8659,0.86618,0.86618,0
2022-09-16,0.873,0.88085,0.87103,0.87316,0.87316,0
2022-09-19,0.8744,0.88061,0.874,0.87465,0.87465,0
2022-09-20,0.87348,0.87843,0.87257,0.87388,0.87388,0
2022-09-21,0.87868,0.88447,0.8783,0.87869,0.87869,0
2022-09-22,0.88848,0.89181,0.88006,0.88842,0.88842,0
2022-09-23,0.88786,0.91755,0.88704,0.88777,0.88777,0
2022-09-26,0.926,0.96348,0.91612,0.92615,0.92615,0
2022-09-27,0.9285,0.93123,0.9229,0.92826,0.92826,0
2022-09-28,0.9321,0.94862,0.92254,0.93218,0.93218,0
2022-09-29,0.92297,0.92898,0.9037,0.92285,0.92285,0
2022-09-30,0.89591,0.90688,0.89016,0.8953,0.8953,0
2022-10-03,0.89795,0.90188,0.88243,0.89762,0.89762,0
2022-10-04,0.88186,0.88635,0.87367,0.88229,0.88229,0
2022-10-05,0.87332,0.89065,0.86995,0.87326,0.87326,0
2022-10-06,0.8806,0.89925,0.87847,0.88064,0.88064,0
2022-10-07,0.89564,0.90155,0.89097,0.89589,0.89589,0
2022-10-10,0.90298,0.90715,0.90002,0.90312,0.90312,0
2022-10-11,0.90265,0.90894,0.89515,0.90282,0.90282,0
2022-10-12,0.91176,0.91521,0.90101,0.91176,0.91176,0
2022-10-13,0.90096,0.9043,0.88013,0.90045,0.90045,0
2022-10-14,0.88484,0.8959,0.88038,0.88465,0.88465,0
2022-10-17,0.88978,0.8915,0.87423,0.88935,0.88935,0
2022-10-18,0.88065,0.88825,0.87627,0.88075,0.88075,0
2022-10-19,0.88187,0.89107,0.88107,0.8815,0.8815,0
2022-10-20,0.8921,0.89496,0.88236,0.89198,0.89198,0
2022-10-21,0.89084,0.90385,0.88549,0.89115,0.89115,0
2022-10-24,0.88211,0.88693,0.87875,0.88147,0.88147,0
2022-10-25,0.88453,0.88702,0.8696,0.88435,0.88435,0
2022-10-26,0.87255,0.87457,0.86032,0.87243,0.87243,0
2022-10-27,0.85959,0.86573,0.8588,0.85924,0.85924,0
2022-10-28,0.8645,0.8691,0.86206,0.8646,0.8646,0
2022-10-31,0.86201,0.87109,0.86108,0.86237,0.86237,0
2022-11-01,0.8717,0.87361,0.86466,0.87198,0.87198,0
2022-11-02,0.87016,0.87271,0.8675,0.87036,0.87036,0
2022-11-03,0.87856,0.89585,0.87552,0.8784,0.8784,0
2022-11-04,0.89519,0.89579,0.88232,0.89516,0.89516,0
2022-11-07,0.882,0.88532,0.87084,0.88249,0.88249,0
2022-11-08,0.86855,0.87479,0.86225,0.86821,0.86821,0
2022-11-09,0.86589,0.88034,0.86454,0.8656,0.8656,0
2022-11-10,0.87958,0.87989,0.85596,0.87965,0.87965,0
2022-11-11,0.85476,0.85845,0.84746,0.85502,0.85502,0
2022-11-14,0.84764,0.85383,0.84543,0.84752,0.84752,0
2022-11-15,0.85076,0.85157,0.84874,0.84875,0.84875,0
